10290.90993030202
10209.10761709255
10239.82509902968
10202.90106237390
10436.62355280496
10497.65560746510
10314.68799921166
10219.21344975347
10126.70711526596
10032.37756896727
10248.67115875723
10353.11118392552
10277.19543137650
10233.56258861333
10173.64651225399
10131.63117558626
10085.64571127483
10151.92918699752
10224.66235849965
10226.13722834698
10160.26478438190
10138.69070543996
10035.53901057521
10008.17635262145
9996.465808745410
10069.65654989369
10222.48805042351
10588.36044079326
10708.44400162763
10440.86933525297
10236.25856753408
10165.16796450448
10299.72263912194
10133.22209131591
9920.324186271500
9931.902240948941
9951.671635216560
9957.428377175180
9965.545281578408
9913.739999114548
9954.457903262244
10422.91575975240
11245.83914216006
11924.31446419758
11372.65082603593
10441.69294849821
10183.22771903482
11020.66397062176
12128.52112396795
11186.22537468429
10446.88960688632
10332.51664702409
10307.83324652175
10015.57446154468
10035.76636663193
9936.338432506136
10007.15887960032
10170.72641468790
10058.06208695992
9915.904251795386
9955.562851110853
10273.87494480602
10570.01786941914
10191.26076624346
10180.62542434832
12335.24214232150
24424.84012392422
37495.14050160655
24288.87349446452
12502.13114333548
10437.25465366784
10417.19601415886
10375.18582722643
10083.42078611152
9804.054833777534
9744.086416059949
9909.680891755923
10065.56223402590
10402.14405427921
11033.94164132131
11002.27846503289
10910.20522966761
10653.11738318864
10261.45857087079
10372.46202561867
10724.59887870224
10764.87525073513
11986.11046097006
16092.38601908490
21573.26507461468
24112.99487186837
21319.27378931052
16226.77133754824
12280.61588852510
10530.82829904943
10158.76526075952
10167.34357446052
10185.53941157602
10003.78972548553
9994.598304811971
10074.61138025460
10084.12623495219
9967.646717193067
9806.621381637315
10101.79808675403
10230.38561594468
10228.05411489440
10016.89251411344
9889.861778228847
9812.998216542626
9729.980986091168
9707.923072854370
9802.106411401424
10017.07924205189
10375.35691929264
10292.23272477516
10128.71630791165
10011.55475046622
10048.88591620211
9893.274579346546
9785.935321152796
9751.261257717129
9804.079289172569
9763.038852197369
9701.381898026175
9651.156256893491
9803.321879905960
10010.49002653795
10557.78093674529
10723.75322700494
10239.08879355521
9818.904943913778
9666.751112056843
9594.786953238992
9479.203505836449
9611.901632272080
9714.458759102721
9853.669358289355
9959.515489061723
9711.352667055460
9701.043622752062
9730.876118121365
9581.517831251704
9542.094358096869
9591.977962806703
9622.373155515470
9769.674250418992
9736.407264495974
9799.165354011986
9665.505388893411
9671.568329605172
9829.137870255396
9806.186683914255
9696.415240229795
9740.127927555497
9649.707115172771
9742.025343569005
9856.472264747730
9990.880855516125
9970.970979808313
9826.325410784852
10036.97370997448
10720.61234074150
11044.24469005872
10566.21560880384
9860.181716313655
9719.434205418343
9701.593758476323
9741.550939399318
9736.332408502125
9594.084431716741
9751.190179174511
10103.28606703134
10145.81450155800
10028.84439906531
10155.30104946841
10175.81710173181
9907.043188935071
9653.624200966831
9704.576622244278
9751.426645111693
10172.92213515069
10623.89302632422
10111.03526771488
9614.191805160872
9494.579239285022
9608.899816803667
9835.772878178666
10037.22164902335
9835.064108702936
9855.305110530942
9792.573885124360
9698.618720684195
9489.911547461779
9243.908405428965
9125.573050855062
9383.081657420218
9621.837148459497
9592.276569414082
9629.754201604737
9590.325834204601
9480.375150775664
9395.268220591832
9278.019486999710
9413.785914236147
9451.285883974582
9533.241497774723
9627.765932294109
9554.959795557044
9387.438849172662
9449.179284392083
9462.235099624662
9403.900552081870
9357.946113270993
9374.402762896871
9398.681844525023
9417.278496984625
9652.608130530703
9891.088109744411
10036.45485123527
9369.670588140760
7096.118714946621
4975.965367085807
7108.505483894295
8686.025831068717
7136.294667734203
5348.487282317602
7374.177280864506
9421.883580414711
9909.254575580766
9722.147130849824
9560.813783065480
9617.584819628655
9528.284979125603
9509.978910908925
9343.317989605310
9430.978087893034
9337.771781401116
9304.377291093992
9259.592533109495
9372.756170828507
9557.460595817833
9451.429417309617
9425.743057411350
9722.739951744623
10021.28396460184
9842.791855074602
9547.897970364078
9492.671559497014
9386.812359456651
9343.358252997114
9478.806667633227
9687.141170632824
9442.576979480140
9360.631603362473
9406.037890014424
9805.233968286153
10207.57126607014
10171.10442933617
9860.607638164418
9456.122079433930
9331.042074350706
9318.832255906824
9623.070894587921
9717.279818363253
9438.065613389112
9158.751718313826
9108.395485165225
9143.345050789696
9289.799114673155
9388.585953105929
9355.590531673144
9241.929336659990
9270.750694081562
9351.606593703353
9245.589129367947
8975.189252447777
8703.448604910174
8935.185793596660
9153.182074051670
9206.122152548354
9164.341114077166
9180.928847130921
9207.535959527886
9472.181691548312
9792.036240930129
10372.74298713838
10826.43146876328
10822.91386451095
10470.13451915246
9934.522463140445
9539.375852225878
9178.169769665214
9080.044600255767
8942.923374238162
8917.190369992370
9013.161191205814
9124.573579375170
9141.279869916974
9132.711427358063
9066.169089391695
8965.137329632920
8934.739726242557
8729.387765468926
8436.668166525118
8722.223154825324
9106.819910166567
9253.918637367899
9621.665125438269
10074.38436019532
9726.401955570045
9230.058102260606
9230.354754791124
9366.446349244206
9205.048812350933
9097.884490029635
9133.013455536646
9140.529425370949
9081.560458099420
9006.691689037154
9081.327276528642
9057.480541125600
9097.223322860820
9093.000327740949
9189.881429987399
9239.651776413884
9264.478275384345
9310.793037483085
9515.519949573805
9807.072051020832
9624.176860752141
9219.852651988240
8923.848681266449
8692.894629828445
8832.567435832005
8895.694890121335
8910.228591914842
8984.522336891394
9127.430888574054
9133.464099042578
9186.724998786798
9134.025757528987
9088.047375170216
9113.017943345147
9006.425809230606
9140.430278027743
9338.632479381209
9148.863066153906
9048.337870819880
9033.571551712683
8846.399561780639
8824.967423735319
8765.180618072627
8874.943210100970
8932.520982562217
8941.886077657722
8957.627544757748
9031.875144892883
9094.747577872933
9373.986768080611
10638.21453244924
11718.89469527886
10374.80110258804
9268.278932475632
9128.951853296991
9049.599586961716
9122.504568915228
8876.820456363323
8799.337800301735
9247.533704753288
9723.989957680042
9929.792004992210
9773.551504152107
9495.135273224943
9374.131051507255
9301.008710101773
9353.367513645237
9289.282939338382
9343.409114829536
9415.539252254259
9498.874306717429
10023.90300893071
10152.15014089790
9504.563159312194
9030.642195951643
9075.042858575065
9302.215626962610
9277.440912123107
9328.496375674984
9056.255383293217
8856.516950348812
8880.164894742797
8722.912223851410
8637.280472963970
8487.482657716058
8646.020445043110
8918.695771432293
9309.624677625228
10649.09633085286
11667.69839968653
10169.56831568227
9076.267780216082
8924.057388319237
8792.066551826412
8813.242019504381
9853.506750393475
10909.62299079840
9923.156398363510
9047.257221085394
8832.337483307427
8901.056689607967
8954.599459291463
9065.962436192143
8997.740924957327
9038.025061791472
8827.764900360567
8488.635621233858
8482.544226710528
8964.325706153882
10402.34758555530
11155.14157455177
10027.71645645703
8862.617569715698
8489.614109818927
8584.628023747597
8778.922463066998
8910.526063480120
8920.899386148150
8654.518524906083
8683.848058733673
8707.861701892880
8738.279881951741
8766.020232566287
8768.917870555166
8898.713556707538
9051.068953395186
8792.899653668004
8739.381098278465
8818.985926279471
9110.103335152651
9454.437407736705
9163.955653852769
8859.168768890375
8717.367122972446
8755.110120431626
8930.994989471314
8997.337059639343
8985.676515460666
8892.195775587148
8759.185222170139
8674.674577745051
8604.557501275156
8643.974668454612
8655.801504895135
8718.289098490774
8681.442359338245
8732.803230853247
8753.444572134387
8852.247492962995
8751.498797168540
8632.762506137680
8584.887811432178
8575.125668303090
8573.568339256310
8847.151354352993
9250.259098471060
10022.16189291726
10731.89397058322
10523.19172164430
10658.78355668833
11958.75971810321
14117.40832949163
14679.47497189064
12842.74240718973
10515.95197736164
9089.601359115290
8769.195980195358
8897.796533893323
9190.272311097113
9425.356207140032
9134.506563621140
8961.844401760334
8831.489233241336
8789.447227846927
8807.860213769540
8817.576129805513
8728.880961201441
8655.332058109649
8739.249696479215
8901.915136374035
9176.790649149043
8923.284350829796
8944.216246558213
9399.106116645069
9765.718752510127
9313.532213961840
8870.467432280870
8696.711134151821
8625.057186501848
8637.220882798925
8655.826675351986
8519.795327526104
8336.536734265337
8331.656028664258
8397.352911362030
8370.460733586431
8546.921121327685
8554.162739021816
8637.065040753925
8870.584098785883
9401.792681342979
10014.42263308946
