1.751892287822029
0.01055109449447140
1.369359843863071
0.0001662931028576695
0.2042842427704575
0.3750064708090377
0.1163415457819111
0.1550166017797088
0.1948827733929661
0.2058296123456781
0.03143848110403771
4.143964995376918
0.7979412429946919
0.9479163288882732
1.785571285539398
0.07059153567193786
0.1267717534757825
0.3944645469066849
0.2255745943729849
0.2537695141413119
0.1622866845875906
0.5681060037024219
0.06134735739347141
0.2251106289744632
0.9300479308917144
0.4521493116865288
0.1339056890018446
3.180949148592150
2.493732524735346
0.001304879381708589
1.126986855746446
