0.0001019911007158811
0.0001727748022529618
0.0003222130755333148
0.0009457738012627523
0.001657078115143856
0.003127922201609159
0.005900705073295263
0.009870180364426318
0.01580201357626404
0.02426514631193317
0.03462771620458479
0.04697397298101107
0.06023020706505325
0.07318559617955987
0.08406459106156562
0.09167044409666479
0.09404294087099188
0.09103195372756151
0.08437706532239242
0.07320708386214392
0.05992673094961248
0.04685941169199850
0.03483865688030794
0.02436038736916932
0.01599254754214852
0.009990359763795538
0.005975905896780907
0.003328110496962742
0.001763696100447308
0.0008694754511404191
0.0005173480636705058
